0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt64365676,The Hillbillies of PT73,The Hillbillies of PT73,1963,30,"Comedy,War",7.3,48,7,writer,written by,1,34,George Carleton Brown,1917,1979,"writer,producer"
tt66041306,Uncle Admiral,Uncle Admiral,1963,30,"Comedy,War",7.5,52,7,writer,written by,1,36,George Carleton Brown,1917,1979,"writer,producer"
tt16676431,The Captain Steals a Cook,The Captain Steals a Cook,1963,30,"Comedy,War",7.1,46,6,writer,written by,1,15,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt59017416,McHale and His Schweinhunds,McHale and His Schweinhunds,1963,25,"Comedy,War",7.5,48,6,writer,written by,2,3,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt39967188,One Enchanted Weekend,One Enchanted Weekend,1963,30,"Comedy,War",7.5,52,6,writer,written by,1,24,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt70433149,One of Our Engines Is Missing,One of Our Engines Is Missing,1963,30,"Comedy,War",7.6,47,6,writer,written by,1,18,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt81478046,Portrait of a Peerless Leader,Portrait of a Peerless Leader,1963,30,"Comedy,War",8.0,53,6,writer,written by,1,28,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt56991992,The Confidence Game,The Confidence Game,1963,30,"Comedy,War",7.4,51,6,writer,written by,1,20,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt13887796,The Happy Sleepwalker,The Happy Sleepwalker,1963,26,"Comedy,War",7.2,40,6,writer,written by,2,12,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt87621478,The Hillbillies of PT73,The Hillbillies of PT73,1963,30,"Comedy,War",7.3,48,6,writer,written by,1,34,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt50892103,Uncle Admiral,Uncle Admiral,1963,30,"Comedy,War",7.5,52,6,writer,written by,1,36,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt67699800,Coffin for a Coward,Coffin for a Coward,1963,25,Western,8.7,21,6,writer,written by,11,24,Stephen Lord,1926,2012,"writer,producer,director"
tt27585597,Grotto of Death,Grotto of Death,1963,25,Western,9.1,21,6,writer,written by,11,20,Stephen Lord,1926,2012,"writer,producer,director"
tt21296759,Thar She Blows,Thar She Blows,1963,30,Western,7.6,27,6,writer,written by,12,1,Stephen Lord,1926,2012,"writer,producer,director"
tt89747109,The Melancholy Gun,The Melancholy Gun,1963,30,Western,8.5,19,6,writer,written by,11,26,Stephen Lord,1926,2012,"writer,producer,director"
tt60718667,The Train and Lucy Tutaine,The Train and Lucy Tutaine,1963,25,Western,8.9,20,7,writer,written by,11,19,Stephen Lord,1926,2012,"writer,producer,director"
tt30917372,Three Minutes to Eternity,Three Minutes to Eternity,1963,25,Western,7.8,29,6,writer,written by,12,9,Stephen Lord,1926,2012,"writer,producer,director"
tt11304073,Incident at Confidence Creek,Incident at Confidence Creek,1963,60,Western,8.0,79,6,writer,writer,6,10,Jack Turley,1927,2021,"writer,actor"
tt33119450,Incident at Farragut Pass,Incident at Farragut Pass,1963,60,Western,7.7,68,6,writer,writer,6,6,Jack Turley,1927,2021,"writer,actor"
tt54711801,Incident of the Buryin Man,Incident of the Buryin Man,1963,60,Western,7.3,66,6,writer,writer,5,15,Jack Turley,1927,2021,"writer,actor"
tt42907065,Incident of the Rawhiders,Incident of the Rawhiders,1963,60,Western,7.7,71,7,writer,writer,6,8,Jack Turley,1927,2021,"writer,actor"
tt32820494,Incident of the Wild Deuces,Incident of the Wild Deuces,1963,60,Western,7.3,64,6,writer,writer,6,12,Jack Turley,1927,2021,"writer,actor"
tt80668567,X Is the Unknown Factor,X Is the Unknown Factor,1963,60,Drama,8.0,5,9,writer,story,1,4,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt57547126,The Sixth Finger,The Sixth Finger,1963,51,"Drama,Fantasy,Horror",8.0,847,6,writer,written by,1,5,Ellis St. Joseph,1911,1993,"writer,producer"
tt92430995,Charlie WoosterOutlaw,Charlie WoosterOutlaw,1963,60,Western,8.5,18,6,writer,written by,6,22,Leonard Praskins,1896,1968,"writer,script_department"
tt94208968,The Lily Legend Story,The Lily Legend Story,1963,60,Western,8.2,49,7,writer,written by,6,21,Leonard Praskins,1896,1968,"writer,script_department"
tt22070737,The Sarah Proctor Story,The Sarah Proctor Story,1963,60,Western,7.4,43,6,writer,written by,6,23,Leonard Praskins,1896,1968,"writer,script_department"
tt26895877,The Tom Tuesday Story,The Tom Tuesday Story,1963,60,Western,9.2,56,7,writer,written by,6,28,Leonard Praskins,1896,1968,"writer,script_department"
tt26078436,The Widow ORourke Story,The Widow ORourke Story,1963,75,Western,7.5,62,7,writer,writer,7,4,Leonard Praskins,1896,1968,"writer,script_department"
tt23561615,The Creature from McHales Lagoon,The Creature from McHales Lagoon,1963,30,"Comedy,War",7.0,34,9,cinematographer,director of photography,2,16,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt52079908,The Case of the Badgered Brother,The Case of the Badgered Brother,1963,60,"Crime,Drama,Mystery",7.8,227,10,cinematographer,director of photography,7,12,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt24124910,The Case of the Decadent Dean,The Case of the Decadent Dean,1963,60,"Crime,Drama,Mystery",8.1,208,10,cinematographer,director of photography,7,5,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt40201183,The Case of the Drowsy Mosquito,The Case of the Drowsy Mosquito,1963,60,"Crime,Drama,Mystery",7.8,228,9,cinematographer,director of photography,7,3,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt16602558,The Case of the Elusive Element,The Case of the Elusive Element,1963,60,"Crime,Drama,Mystery",8.5,232,9,cinematographer,director of photography,6,24,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt79791366,The Case of the Floating Stones,The Case of the Floating Stones,1963,60,"Crime,Drama,Mystery",7.5,219,10,cinematographer,director of photography,7,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt19499119,The Case of the Golden Oranges,The Case of the Golden Oranges,1963,60,"Crime,Drama,Mystery",8.2,247,9,cinematographer,director of photography,6,20,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt31605526,The Case of the Lawful Lazarus,The Case of the Lawful Lazarus,1963,60,"Crime,Drama,Mystery",7.6,212,9,cinematographer,director of photography,6,21,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt91613585,The Case of the Lovers Leap,The Case of the Lovers Leap,1963,60,"Crime,Drama,Mystery",8.1,228,10,cinematographer,director of photography,6,23,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt91069725,The Case of the Nebulous Nephew,The Case of the Nebulous Nephew,1963,52,"Crime,Drama,Mystery",8.9,305,10,cinematographer,director of photography,7,1,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75795511,The Case of the Potted Planter,The Case of the Potted Planter,1963,60,"Crime,Drama,Mystery",8.1,212,9,cinematographer,director of photography,6,27,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt99915267,The Case of the Reluctant Model,The Case of the Reluctant Model,1963,60,"Crime,Drama,Mystery",8.4,216,9,cinematographer,director of photography,7,6,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt20040082,The Case of the Shifty Shoebox,The Case of the Shifty ShoeBox,1963,60,"Crime,Drama,Mystery",7.9,260,9,cinematographer,director of photography,7,2,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt90321697,The Case of the Skeletons Closet,The Case of the Skeletons Closet,1963,60,"Crime,Drama,Mystery",8.2,241,9,cinematographer,director of photography,6,26,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt44424750,The Case of the Velvet Claws,The Case of the Velvet Claws,1963,60,"Crime,Drama,Mystery",7.7,256,9,cinematographer,director of photography,6,22,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt15216388,The Case of the Witless Witness,The Case of the Witless Witness,1963,52,"Crime,Drama,Mystery",8.5,232,10,cinematographer,director of photography,6,28,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt12864218,Herby Gets Drafted,Herby Gets Drafted,1963,26,Comedy,6.9,65,10,cinematographer,director of photography,1,15,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt48091779,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,6,writer,written by,5,22,Margaret Armen,1921,2003,writer
tt23861976,Justice at Eagles Nest,Justice at Eagles Nest,1963,60,Western,7.2,9,6,writer,writer,1,10,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt26166422,Thunder in Pleasant Valley,Thunder in Pleasant Valley,1963,60,Western,8.0,11,7,writer,teleplay,1,5,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt30428739,GoldPlated Maverick,GoldPlated Maverick,1963,60,"Drama,Sport,Western",7.1,13,6,writer,writer,1,14,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt58269521,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1963,26,"Comedy,Family",7.9,15,6,writer,written by,4,18,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt38484308,The RiceandOld Shoes Caper,The RiceandOld Shoes Caper,1963,26,"Comedy,Family",7.5,25,6,writer,written by,4,30,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt97075552,Orange Blossoms for McHale,Orange Blossoms for McHale,1963,26,"Comedy,War",7.3,37,6,writer,written by,2,15,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt52808510,Scuttlebutt,Scuttlebutt,1963,26,"Comedy,War",7.3,40,6,writer,written by,2,9,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt85726042,Who Did William Tell,Who Did William Tell,1963,26,"Comedy,Family",6.9,13,6,writer,written by,4,14,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt14414709,Now I Lay Me Down to Steal,Now I Lay Me Down to Steal,1963,26,"Comedy,Family",7.4,23,6,writer,written by,4,28,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt92060675,Requiem for an Underweight Heavyweight,Requiem for an Underweight Heavyweight,1963,26,"Comedy,Family",7.4,22,6,writer,written by,4,31,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt39960546,The Beast with Twenty Fingers,The Beast with Twenty Fingers,1963,26,"Comedy,Family",7.4,15,6,writer,written by,4,21,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt20084432,The Little Chimp That Couldnt,The Little Chimp That Couldnt,1963,26,"Comedy,Family",6.1,24,6,writer,written by,4,25,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt77614910,All Right Dobie Drop the Gun,All Right Dobie Drop the Gun,1963,26,"Comedy,Family",7.5,22,6,writer,written by,4,17,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt23764345,The Actress,The Actress,1963,52,Western,6.3,102,6,writer,written by,4,22,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt55452440,Step Over the Sky,Step Over the Sky,1963,60,"Sport,Western",6.2,9,6,writer,written by,1,15,Gustave Field,1896,2012,"writer,assistant_director"
tt84648750,Alias Bill Hawks,Alias Bill Hawks,1963,60,Western,7.7,66,6,writer,written by,6,34,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt39492037,The Adam MacKenzie Story,The Adam MacKenzie Story,1963,60,Western,7.6,45,6,writer,writer,6,27,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt38283183,The Barnaby West Story,The Barnaby West Story,1963,60,Western,8.6,52,6,writer,written by,6,37,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt18119688,The Clarence Mullins Story,The Clarence Mullins Story,1963,60,Western,7.6,44,6,writer,written by,6,32,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt73651510,The David Garner Story,The David Garner Story,1963,60,Western,7.4,47,6,writer,written by,6,33,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt74669420,The Gus Morgan Story,The Gus Morgan Story,1963,75,Western,8.0,69,6,writer,writer,7,3,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt23159220,The Michael McGoo Story,The Michael McGoo Story,1963,60,Western,8.4,51,6,writer,written by,6,26,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt17330411,The Sam Spicer Story,The Sam Spicer Story,1963,73,Western,8.2,53,6,writer,writer,7,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt21586384,The Sandra Cummings Story,The Sandra Cummings Story,1963,75,Western,8.1,49,6,writer,writer,7,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt88549809,The Benevolent Burglary,The Benevolent Burglary,1963,49,"Action,Crime,Drama",7.4,148,7,writer,screenplay by,2,15,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt37623176,The Romantic Matron,The Romantic Matron,1963,49,"Action,Crime,Drama",7.0,154,7,writer,screenplay by,2,18,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt89005545,Elly Becomes a Secretary,Elly Becomes a Secretary,1963,30,"Comedy,Family",8.1,92,7,writer,written by,1,35,Dick Wesson,1922,1996,"writer,actor,producer"
tt16821043,The Clampetts Entertain,The Clampetts Entertain,1963,30,"Comedy,Family",8.5,98,7,writer,written by,1,31,Dick Wesson,1922,1996,"writer,actor,producer"
tt76157764,The Clampetts and the Dodgers,The Clampetts and the Dodgers,1963,30,"Comedy,Family",8.5,116,7,writer,written by,1,29,Dick Wesson,1922,1996,"writer,actor,producer"
tt87477478,The Clampetts in Court,The Clampetts in Court,1963,30,"Comedy,Family",8.6,134,7,writer,written by,1,32,Dick Wesson,1922,1996,"writer,actor,producer"
tt74585727,The Psychiatrist Gets Clampetted,The Psychiatrist Gets Clampetted,1963,30,"Comedy,Family",8.2,94,7,writer,written by,1,34,Dick Wesson,1922,1996,"writer,actor,producer"
tt10430107,A Night at the Hooterville Hilton,A Night at the Hooterville Hilton,1963,26,Comedy,7.8,68,10,producer,producer,1,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt13335670,Bedloe Strikes Again,Bedloe Strikes Again,1963,25,Comedy,7.7,66,8,producer,producer,1,10,Dick Wesson,1922,1996,"writer,actor,producer"
tt76105579,Cannonball Christmas,Cannonball Christmas,1963,26,Comedy,8.0,90,8,producer,producer,1,14,Dick Wesson,1922,1996,"writer,actor,producer"
tt31312272,Honeymoon Hotel,Honeymoon Hotel,1963,25,Comedy,7.0,70,9,producer,producer,1,12,Dick Wesson,1922,1996,"writer,actor,producer"
tt75014841,Is There a Doctor in the Roundhouse,Is There a Doctor in the Roundhouse,1963,26,Comedy,8.1,98,9,producer,producer,1,4,Dick Wesson,1922,1996,"writer,actor,producer"
tt35867527,Kates Recipe for Hot Rhubarb,Kates Recipe for Hot Rhubarb,1963,25,Comedy,7.4,79,7,writer,written by,1,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt19629675,Please Buy My Violets,Please Buy My Violets,1963,26,Comedy,7.4,77,8,producer,producer,1,6,Dick Wesson,1922,1996,"writer,actor,producer"
tt95433956,Spur Line to Shady Rest,Spur Line to Shady Rest,1963,25,Comedy,7.8,153,7,producer,producer,1,1,Dick Wesson,1922,1996,"writer,actor,producer"
tt70882346,The Little Train Robbery,The Little Train Robbery,1963,25,Comedy,7.5,68,9,producer,producer,1,9,Dick Wesson,1922,1996,"writer,actor,producer"
tt27835702,The President Who Came to Dinner,The President Who Came to Dinner,1963,26,Comedy,7.9,111,9,producer,producer,1,3,Dick Wesson,1922,1996,"writer,actor,producer"
tt45897831,The Ringer,The Ringer,1963,25,Comedy,7.1,71,8,producer,producer,1,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt67639254,Uncle Joes Replacement,Uncle Joes Replacement,1963,25,Comedy,7.1,61,8,writer,teleplay,1,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt25440566,Quick Hide the Railroad,Quick Hide the Railroad,1963,26,Comedy,7.8,104,8,producer,producer,1,2,Dick Wesson,1922,1996,"writer,actor,producer"
tt23515586,The Courtship of Floyd Smoot,The Courtship of Floyd Smoot,1963,26,Comedy,7.0,75,9,producer,producer,1,5,Dick Wesson,1922,1996,"writer,actor,producer"
tt32592683,Herby Gets Drafted,Herby Gets Drafted,1963,26,Comedy,6.9,65,8,writer,teleplay,1,15,Dick Wesson,1922,1996,"writer,actor,producer"
tt25557219,Herby Gets Drafted,Herby Gets Drafted,1963,26,Comedy,6.9,65,7,writer,story,1,15,John Elliotte,1902,1986,"writer,animation_department,director"
tt37139347,Edge of Evil,Edge of Evil,1963,60,Western,8.1,59,6,writer,teleplay,4,25,Ron Bishop,1921,1988,"writer,miscellaneous"
tt31159080,A Tax on Cats,A Tax on Cats,1963,30,"Comedy,Family",7.1,25,10,cinematographer,director of photography,4,26,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt42452231,Aunt Emma Visits the Wilsons,Aunt Emma Visits the Wilsons,1963,30,"Comedy,Family",7.2,36,9,cinematographer,director of photography,4,38,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt69824849,Dennis Goes to Washington,Dennis Goes to Washington,1963,30,"Comedy,Family",6.8,36,10,cinematographer,director of photography,4,20,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt41039390,Dennis Plays Robin Hood,Dennis Plays Robin Hood,1963,30,"Comedy,Family",6.3,29,10,cinematographer,director of photography,4,28,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt24801041,Dennis and the Homing Pigeons,Dennis and the Homing Pigeons,1963,30,"Comedy,Family",6.7,23,10,cinematographer,director of photography,4,25,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt32823139,Dennis the Rainmaker,Dennis the Rainmaker,1963,30,"Comedy,Family",6.0,27,10,cinematographer,director of photography,4,17,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt85692741,Dennis the Confused Cupid,Dennis the Confused Cupid,1963,30,"Comedy,Family",5.7,30,10,cinematographer,director of photography,4,19,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt77115280,First Editions,First Editions,1963,30,"Comedy,Family",6.4,32,9,cinematographer,director of photography,4,36,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt21764885,Hawaiian Love Song,Hawaiian Love Song,1963,30,"Comedy,Family",5.8,27,10,cinematographer,director of photography,4,33,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64413370,Junior Astronaut,Junior Astronaut,1963,30,"Comedy,Family",6.5,27,10,cinematographer,director of photography,4,15,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt52935592,Listen to the Mockingbird,Listen to the Mockingbird,1963,30,"Comedy,Family",6.4,28,10,cinematographer,director of photography,4,35,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt54579786,My Four Boys,My Four Boys,1963,30,"Comedy,Family",7.1,34,9,cinematographer,director of photography,4,24,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
