0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt30147571,Peter Lawford and Minnie Pearl,Peter Lawford and Minnie Pearl,1968,60,"Comedy,Family",7.7,40,8,writer,writer,1,27,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt43466134,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,8,writer,writer,2,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt98370229,Family Show without Guest Stars,Family Show without Guest Stars,1968,60,"Comedy,Family",7.8,31,8,writer,writer,1,30,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53754296,No Law Against Murder,No Law Against Murder,1968,60,Drama,8.6,8,9,cinematographer,director of photography,1,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt12958528,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,10,cinematographer,director of photography,2,6,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt76363251,The Magic Shillelah,The Magic Shillelah,1968,30,"Adventure,Animation",3.9,17,10,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt82685632,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,6,writer,written by,3,18,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt77944867,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,6,writer,written by,3,26,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt17302154,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,6,writer,written by,3,24,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt73528461,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,10,producer,producer,3,23,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt73343082,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,10,producer,producer,3,18,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt17934238,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,10,producer,producer,3,26,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt48232496,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,10,producer,producer,3,19,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt39144871,Penguins Clean Sweep,Penguins Clean Sweep,1968,24,"Action,Adventure,Comedy",7.0,260,10,producer,producer,3,20,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt84692608,The Entrancing Dr Cassandra,The Entrancing Dr Cassandra,1968,24,"Action,Adventure,Comedy",7.3,279,10,producer,producer,3,25,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt35502191,The Great Escape,The Great Escape,1968,24,"Action,Adventure,Comedy",7.4,263,10,producer,producer,3,21,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt76433653,The Great Train Robbery,The Great Train Robbery,1968,24,"Action,Adventure,Comedy",7.4,269,10,producer,producer,3,22,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt94504782,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,10,producer,producer,3,17,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt67672164,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,10,producer,producer,3,24,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt14950869,The High Riders,The High Riders,1968,60,Western,8.5,59,7,writer,teleplay,1,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt72852478,Kiss Me Kill You,Kiss Me Kill You,1968,30,"Crime,Drama",6.6,11,7,writer,written by,3,5,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt22679821,The Fatal Hours,The Fatal Hours,1968,30,"Crime,Drama",6.9,9,7,writer,written by,3,9,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt66216967,The Organization,The Organization,1968,60,"Drama,Sci-Fi,Thriller",7.7,145,6,writer,written by,2,20,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt37141133,A Thief Is a Thief,A Thief Is a Thief,1968,51,"Action,Adventure,Crime",7.6,95,9,cinematographer,director of photography,1,1,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt79740254,A Very Warm Reception,A Very Warm Reception,1968,60,"Action,Adventure,Crime",8.0,68,10,cinematographer,director of photography,1,4,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt34420520,It Takes One to Know One,It Takes One to Know One,1968,60,"Action,Adventure,Crime",7.8,66,9,cinematographer,director of photography,1,2,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt51799666,When Boy Meets Girl,When Boy Meets Girl,1968,60,"Action,Adventure,Crime",7.5,57,9,cinematographer,director of photography,1,3,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt49305848,Collectors Edition,Collectors Edition,1968,75,"Adventure,Sci-Fi",7.4,12,8,cinematographer,director of photography,1,4,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt98378831,Fear of High Places,Fear of High Places,1968,75,"Adventure,Sci-Fi",7.7,34,9,cinematographer,director of photography,1,1,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt80881867,Collectors Edition,Collectors Edition,1968,75,"Adventure,Sci-Fi",7.4,12,9,editor,film editor,1,4,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt16454739,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,6,writer,written by,8,20,Robert C. Dennis,1915,1983,writer
tt35053497,Homicide DR06,Homicide DR06,1968,30,"Crime,Drama,Mystery",7.2,101,5,writer,written by,3,6,Robert C. Dennis,1915,1983,writer
tt93624286,Juvenile DR05,Juvenile DR05,1968,30,"Crime,Drama,Mystery",7.5,116,5,writer,written by,3,2,Robert C. Dennis,1915,1983,writer
tt10190026,The Investigation,The Investigation,1968,30,"Crime,Drama,Mystery",7.8,109,5,writer,written by,2,26,Robert C. Dennis,1915,1983,writer
tt58567907,The Starlet,The Starlet,1968,30,"Crime,Drama,Mystery",7.6,134,5,writer,written by,2,20,Robert C. Dennis,1915,1983,writer
tt65112201,The Suicide Attempt,The Suicide Attempt,1968,30,"Crime,Drama,Mystery",7.5,110,5,writer,written by,2,24,Robert C. Dennis,1915,1983,writer
tt36727467,Training DR18,Training DR18,1968,30,"Crime,Drama,Mystery",7.0,101,5,writer,written by,3,9,Robert C. Dennis,1915,1983,writer
tt52100791,Carmelita Is One of Us,Carmelita Is One of Us,1968,60,"Action,Adventure,Comedy",7.3,29,7,writer,written by,3,25,Robert C. Dennis,1915,1983,writer
tt28222318,The Night of the Simian Terror,The Night of the Simian Terror,1968,60,"Action,Adventure,Western",7.6,118,7,writer,writer,3,23,Robert C. Dennis,1915,1983,writer
tt52062838,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,10,editor,film editor,2,21,David Wages,1923,2012,"editor,editorial_department"
tt71715270,912 to Dodge,912 to Dodge,1968,60,Western,8.1,145,7,writer,story consultant,14,7,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt54831913,A Noose for Dobie Price,A Noose for Dobie Price,1968,60,Western,7.5,132,7,writer,story consultant,13,25,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt89085881,Abelia,Abelia,1968,60,Western,8.2,165,7,writer,story consultant,14,8,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt17824782,Blood Money,Blood Money,1968,60,Western,7.8,147,7,writer,story consultant,13,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt32433555,Dead Mans Law,Dead Mans Law,1968,60,Western,8.1,134,7,writer,story consultant,13,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt55035441,Hill Girl,Hill Girl,1968,60,Western,7.5,148,7,writer,story consultant,13,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt69555498,Johnny Cross,Johnny Cross,1968,60,Western,7.8,117,7,writer,story consultant,14,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18284843,Lobo,Lobo,1968,60,Western,7.7,127,7,writer,executive story consultant,14,12,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt56801116,Lyles Kid,Lyles Kid,1968,60,Western,8.0,150,7,writer,story consultant,14,1,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt43441746,Mr Saml,Mr Saml,1968,60,Western,7.6,128,7,writer,story consultant,13,24,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt71982299,Nowhere to Run,Nowhere to Run,1968,60,Western,8.1,148,8,writer,story consultant,13,18,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt89520125,OQuillian,OQuillian,1968,60,Western,6.2,125,7,writer,story consultant,14,6,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt81920856,Railroad,Railroad,1968,60,Western,7.5,121,7,writer,executive story consultant,14,9,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt70718628,Slocum,Slocum,1968,60,Western,8.1,148,7,writer,story consultant,14,5,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt84029375,The First People,The First People,1968,60,Western,7.5,130,7,writer,story consultant,13,23,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt39233223,The Gunrunners,The Gunrunners,1968,60,Western,7.5,126,7,writer,story consultant,13,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt84270434,The Hidecutters,The Hidecutters,1968,60,Western,7.3,128,7,writer,story consultant,14,2,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt82746579,The Jackals,The Jackals,1968,60,Western,7.8,131,7,writer,story consultant,13,22,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt11412676,The Miracle Man,The Miracle Man,1968,60,Western,7.2,135,7,writer,executive story consultant,14,10,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt40304205,The Money Store,The Money Store,1968,60,Western,7.9,142,7,writer,story consultant,14,14,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt12419224,The Victim,The Victim,1968,60,Western,7.6,151,8,writer,story consultant,13,16,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt17489257,Uncle Finney,Uncle Finney,1968,60,Western,7.3,137,7,writer,story consultant,14,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt87327593,Waco,Waco,1968,60,Western,7.7,153,7,writer,executive story consultant,14,11,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt49932493,Zavala,Zavala,1968,60,Western,8.7,190,6,writer,written by,14,3,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt38528950,Days of Wrath,Days of Wrath,1968,60,"Drama,Western",8.4,87,8,writer,written by,3,17,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt32342182,Miranda,Miranda,1968,60,"Drama,Western",7.6,73,8,writer,written by,3,18,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt20108376,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,9,writer,written by,4,2,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt29369890,The Hair Hunter,The Hair Hunter,1968,60,Western,8.2,72,6,writer,writer,1,26,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt81687504,The Promised Land,The Promised Land,1968,60,Western,8.0,52,6,writer,writer,2,6,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt33630427,The Stallion,The Stallion,1968,60,Western,8.2,68,6,writer,writer,2,1,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt62860724,The Night of the Camera,The Night of the Camera,1968,60,"Action,Adventure,Western",7.3,123,7,writer,writer,4,10,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt70036210,The Night of the Death Masks,The Night of the Death Masks,1968,60,"Action,Adventure,Western",8.2,136,7,writer,written by,3,20,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt49976701,The Night of the Fugitives,The Night of the Fugitives,1968,60,"Action,Adventure,Western",7.8,114,8,writer,writer,4,7,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt61441367,The Daughter,The Daughter,1968,60,"Crime,Drama,Mystery",7.9,18,6,writer,written by,3,14,Paul Schneider,1923,2008,"writer,producer"
tt57579013,The Flaw,The Flaw,1968,60,"Crime,Drama,Mystery",7.9,14,6,writer,written by,4,12,Paul Schneider,1923,2008,"writer,producer"
tt63560186,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,7,writer,teleplay,3,24,Paul Schneider,1923,2008,"writer,producer"
tt83211294,A Dream to Dream,A Dream to Dream,1968,60,Western,7.8,89,6,writer,story consultant,9,26,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt54554766,Salute to Yesterday,Salute to Yesterday,1968,60,Western,7.3,73,8,writer,writer,10,3,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt11686924,Stage Door Johnnies,Stage Door Johnnies,1968,60,Western,6.9,79,8,writer,story consultant,9,34,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt27897688,The Bottle Fighter,The Bottle Fighter,1968,60,Western,7.9,76,7,writer,teleplay,9,29,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt27818429,The Stronghold,The Stronghold,1968,60,Western,7.4,78,7,writer,teleplay by,9,31,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt54184436,The Survivors,The Survivors,1968,60,Western,7.3,75,9,writer,writer,10,9,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt35590796,Trouble Town,Trouble Town,1968,60,Western,7.9,81,8,writer,story consultant,9,24,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt99667690,Mark of Guilt,Mark of Guilt,1968,60,Western,8.0,90,8,writer,writer,10,13,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt20100912,Pride of a Man,Pride of a Man,1968,60,Western,7.6,88,6,writer,teleplay by,9,32,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt94697878,The Arrival of Eddie,The Arrival of Eddie,1968,60,Western,7.4,74,7,writer,teleplay by,9,30,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt64273589,The Assassins,The Assassins,1968,60,Western,8.0,56,6,writer,story editor,1,17,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt26148789,Ten Little Indians,Ten Little Indians,1968,60,Western,8.9,66,6,writer,story,2,2,Warren Douglas,1911,1997,"actor,writer,producer"
tt80855423,The Puce Albert,The Puce Albert,1968,30,"Comedy,Fantasy",6.9,32,6,writer,written by,1,27,Richard De Roy,1930,2008,"writer,script_department,producer"
tt27206695,Desperate Encounter,Desperate Encounter,1968,60,"Crime,Drama,Mystery",8.0,49,7,writer,written by,2,6,Donn Mullally,1914,1994,"writer,miscellaneous"
tt26699379,To Kill a Cop,To Kill a Cop,1968,60,"Crime,Drama,Mystery",7.8,58,7,writer,teleplay,1,18,Donn Mullally,1914,1994,"writer,miscellaneous"
tt36134828,The Last Vote,The Last Vote,1968,60,Western,7.4,77,8,writer,writer,10,6,Robert Vincent Wright,1919,2007,writer
tt60270051,Stacey,Stacey,1968,75,Western,7.5,42,6,writer,writer,6,23,Douglas Morrow,1913,1994,"writer,actor,producer"
tt16660617,Bounty on a Barkley,Bounty on a Barkley,1968,60,"Drama,Western",7.8,71,6,writer,creator,3,23,A.I. Bezzerides,1908,2007,"writer,actor"
tt41008186,A Stranger Everywhere,A Stranger Everywhere,1968,60,"Drama,Western",8.5,88,6,writer,creator,4,10,A.I. Bezzerides,1908,2007,"writer,actor"
tt68233278,Days of Wrath,Days of Wrath,1968,60,"Drama,Western",8.4,87,6,writer,creator,3,17,A.I. Bezzerides,1908,2007,"writer,actor"
tt42305589,Deathtown,Deathtown,1968,60,"Drama,Western",8.0,85,6,writer,creator,4,5,A.I. Bezzerides,1908,2007,"writer,actor"
tt53722905,Devils Masquerade,Devils Masquerade,1968,60,"Drama,Western",8.0,79,6,writer,creator,3,24,A.I. Bezzerides,1908,2007,"writer,actor"
tt69090644,Fall of a Hero,Fall of a Hero,1968,60,"Drama,Western",8.2,65,6,writer,creator,3,20,A.I. Bezzerides,1908,2007,"writer,actor"
tt84318494,Hell Hath No Fury,Hell Hath No Fury,1968,60,"Drama,Western",8.3,97,6,writer,creator,4,7,A.I. Bezzerides,1908,2007,"writer,actor"
tt70242176,Hunters Moon,Hunters Moon,1968,60,"Drama,Western",7.7,71,6,writer,creator,4,12,A.I. Bezzerides,1908,2007,"writer,actor"
tt60492289,In Silent Battle,In Silent Battle,1968,60,"Drama,Western",7.8,93,7,writer,creator,4,1,A.I. Bezzerides,1908,2007,"writer,actor"
tt99057785,Miranda,Miranda,1968,60,"Drama,Western",7.6,73,6,writer,creator,3,18,A.I. Bezzerides,1908,2007,"writer,actor"
tt69208657,Presumed Dead,Presumed Dead,1968,60,"Drama,Western",7.6,81,7,writer,creator,4,3,A.I. Bezzerides,1908,2007,"writer,actor"
tt98301094,Rimfire,Rimfire,1968,60,"Drama,Western",8.3,83,7,writer,creator,3,22,A.I. Bezzerides,1908,2007,"writer,actor"
tt67025505,Run of the Cat,Run of the Cat,1968,60,"Drama,Western",7.6,80,6,writer,creator,4,4,A.I. Bezzerides,1908,2007,"writer,actor"
tt20407997,Run of the Savage,Run of the Savage,1968,60,"Drama,Western",7.9,67,6,writer,creator,3,25,A.I. Bezzerides,1908,2007,"writer,actor"
tt11672536,Shadow of a Giant,Shadow of a Giant,1968,60,"Drama,Western",8.5,82,6,writer,creator,3,19,A.I. Bezzerides,1908,2007,"writer,actor"
tt80011185,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,7,writer,creator,3,26,A.I. Bezzerides,1908,2007,"writer,actor"
tt56116309,The Emperor of Rice,The Emperor of Rice,1968,60,"Drama,Western",7.6,82,6,writer,creator,3,21,A.I. Bezzerides,1908,2007,"writer,actor"
tt85354796,The Good Thieves,The Good Thieves,1968,60,"Drama,Western",8.0,86,6,writer,creator,3,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt88489893,The Jonah,The Jonah,1968,60,"Drama,Western",7.5,95,7,writer,creator,4,6,A.I. Bezzerides,1908,2007,"writer,actor"
tt52734474,The Long Ride,The Long Ride,1968,60,"Drama,Western",7.8,85,6,writer,creator,4,8,A.I. Bezzerides,1908,2007,"writer,actor"
tt33567690,The Prize,The Prize,1968,60,"Drama,Western",8.7,96,6,writer,creator,4,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt49466611,The Profit and the Lost,The Profit and the Lost,1968,60,"Drama,Western",8.5,85,6,writer,creator,4,9,A.I. Bezzerides,1908,2007,"writer,actor"
tt17082403,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,6,writer,creator,4,2,A.I. Bezzerides,1908,2007,"writer,actor"
tt85971399,Look for the Hound Dog,Look for the Hound Dog,1968,30,Western,7.3,13,7,writer,writer,1,21,James Komack,1924,1997,"producer,writer,actor"
tt35175779,Bounty on a Barkley,Bounty on a Barkley,1968,60,"Drama,Western",7.8,71,8,writer,written by,3,23,John O'Dea,1908,1972,"writer,miscellaneous"
tt31802405,And Jason Makes Five,And Jason Makes Five,1968,60,"Adventure,Comedy,Western",7.7,39,8,writer,written by,1,3,John O'Dea,1908,1972,"writer,miscellaneous"
tt35896639,The Convert,The Convert,1968,60,"Action,Adventure",7.2,25,6,writer,writer,2,15,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt30725434,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,9,writer,story,2,26,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt25185328,Some Like It Lukewarm,Some Like It Lukewarm,1968,30,"Comedy,Music",8.2,103,6,writer,written by,2,24,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt42855174,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,7,writer,teleplay,4,9,Joel Kane,1921,1993,"writer,producer,miscellaneous"
